0,-0.6699438992450331,0.5350733842837938,-0.7080153621087151,-0.6432636409981298,-0.7084884400633307,-1.0385959623901195,-0.9062110202852784,-0.9735636848014291,-1.155035419253024,-0.5528929635692421,0.00812361224729563,-0.013409807835995213,-0.1099810366770324,-0.25767236379228753,-0.394334891473747,-0.8760674696592151,-0.6680829814409056,-0.7036478763877989,0.42767929512193703,-0.7638160879457208,-0.6787499985144394,0.004572213220070509,-0.7212928600258897,-0.6376353853582974,-1.043732990017273,-1.0694319079362256,-1.0394048007411123,-1.1787678289327448,-0.7556100686735165,-1.0131454267361475
0,-0.13637083102784198,-0.6914609449987763,-0.19372407774267142,-0.23436824951608148,-1.3862580495171022,-0.829829886176175,-0.8809885049719359,-0.8161208400741458,-1.6748116688918806,-0.4604976319696039,-0.7852440368582818,-0.5326321577758499,-0.7002397423154019,-0.5650765227848787,-0.8535180375748395,-0.7636440788171451,-0.6975543981378518,-0.6208746306730037,-0.8803805543817373,-0.46836694198434714,-0.32829627018283203,-0.40736843165566805,-0.32995238386321457,-0.3907375748690425,-1.0262030983569383,-0.6091166449942982,-0.8001128328730303,-0.43492497865306223,-0.8970545717838077,-0.20170900609336329
0,-0.6188571161178547,-0.24841622529594698,-0.6672508808018787,-0.6157008522741834,-0.9761789580828877,-1.079661567500822,-0.8664855586667638,-0.912968905745205,0.21029233508002942,-0.23732736949047606,-0.6399744353553884,-1.0589199897979282,-0.6649038501566126,-0.5005923170191915,0.05586423655145456,-0.9530651995699371,-0.6207300310177223,-0.6137473844666415,-0.06843961172034474,-0.4366307165869616,-0.653865710112195,-0.7102180757145118,-0.7006802700600696,-0.6187922571683188,-0.7851670880273405,-1.050840410154671,-0.8624720216061832,-0.7846273246067624,-0.18332886068704823,-0.5441551562551945
1,1.1635039840970158,-0.14115276684157774,1.168797827755518,1.0761429009461887,1.315565131026034,0.8492758558153948,1.119535297105838,1.482596483353642,1.0302210669047067,0.04696595850841234,1.556820735501334,0.6804567658798599,1.0058368537455857,1.2956903189332056,-1.0458425726809493,0.23319155369902256,-0.1220339237637782,-0.4158043193717693,0.7519716537407937,0.5044994913283603,0.9014023150280739,-0.2543153857334568,0.8357045153633176,0.779121308925623,-0.18915077157597082,-0.15231523902139332,-0.04382136119030444,0.2773072228875739,0.20035967648569564,-0.22279969281321677
1,0.27799974322593357,0.6330095854812621,0.2200971718873319,0.16628672059488991,-0.410184378759622,-0.6346250097894859,-0.4527101949513773,-0.39894909195629435,-0.7121274882227304,-0.8428721581281078,-0.3385671823618541,-0.6947759132525313,-0.37773751528870414,-0.22587193355167456,-0.7876352383516392,-0.8457824409134885,-0.5240372930906628,-0.4158043193717693,-1.1586911606591146,-0.816709796941363,0.3829796399813179,0.9766218772153907,0.3159087683991544,0.2666586637589097,0.2885387761681413,-0.30564717948782305,-0.0010305531929979406,0.5903595413177423,-0.36216673818281997,-0.2860717529727772
0,-0.7380596100812702,-0.12949369527045018,-0.7648385784758194,-0.6969684561406644,-0.07699511696932149,-0.9417575354546486,-0.7323017771997807,-0.6724024538510498,0.40063293353933016,-0.5258850974093487,-0.28640054242066526,-0.4679558217924138,-0.3349362938005931,-0.36809052434997125,0.427869133175383,-0.9339554581842571,-0.6081467295066667,-0.505218862687947,1.410236739892504,-0.5307059561577828,-0.7077816683170579,-0.5246005519365107,-0.7562446430114109,-0.6557740975411744,-0.3250074319435621,-1.0627236355408192,-0.8685781256687202,-0.7815731556464681,0.6637123590883753,-0.7506218788811281
1,1.4444812912964942,-0.17146635292650725,1.3829142952257696,1.414284329621406,0.6392194073064088,0.43288972027431627,0.5532898283212953,1.0667194954720354,0.3896517451666792,-0.4491258988496476,1.1720917659350676,-0.04420806306620273,0.9859293088673944,1.3771789214247758,-0.19435730393261874,-0.13279910734250744,-0.07964806604232744,0.5816861837822607,-0.24268625217226836,-0.4468316461789784,2.0502269629316867,0.398602395275125,1.8812706730498543,2.230218283555767,1.3184199112127875,0.6232888265046301,0.5600579067267362,1.4470539346803,1.039271901829494,-0.052409144839663746
1,0.16731171311704873,0.532741569969569,0.14968579508461533,0.007445494855859769,1.23725141564797,0.6200724784533331,0.515456055351281,0.8411722623183113,0.7922953188305808,0.6837830132259217,0.06753561884698245,-0.12210953217790532,-0.06021217448155425,-0.0010605586562306701,-1.1257005111333132,0.17396253069077505,-0.20316310455874254,0.15081175403401148,-0.2850378661709998,0.11988666448861784,0.33528475387701606,0.8154277118292326,0.25616213081706674,0.1882923829688108,0.1965068449513856,1.120978749935249,0.4196655928479336,1.0545932232824795,1.3010255225278504,1.4161686725480287
0,-0.3038219535002584,0.0010879063261723942,-0.3831347989663545,-0.36110024715401967,-1.1192794743646175,-1.2634062750194082,-1.106452569357906,-1.1543898993952812,0.030932924993383182,-1.1030005532470906,1.5370892294730432E-4,-0.006163159546535013,-0.12988858155522331,-0.15851685561148765,0.14936457282276416,-0.9411635185314873,-1.0319390788184846,-1.2346277187617694,0.1663093344440516,-0.3025073830622973,-0.4195386609910612,-0.5604214775778793,-0.504412565602911,-0.4481474794478564,-1.3242112565826227,-1.2242971678073193,-1.296077529385628,-1.576420627563066,-0.7458552753555652,-1.1652203783477217
0,-1.5616920802761034,-1.7524364579713416,-1.5471872096171193,-1.2212297468177868,0.08532785672338772,-0.9801491011627939,-0.8552615393523264,-1.0603385158345093,-0.46688094790017143,1.293592201783536,-0.8986340250637821,-1.1554815782549912,-0.9008082569631785,-0.7026133835755295,1.020814326184185,-0.8318133317134301,-0.39886655700700346,-0.9795047011476744,0.045304723019105264,-0.3788254488988667,-1.3989427786893935,-1.675754844138674,-1.410769057723183,-1.0631026536479125,1.7961094589568996,-0.8282535432442373,-0.743378952606939,-1.0712610815303847,0.5238936548644082,0.35386408355330357
0,-1.121210483535103,-1.0319058348756873,-1.1267777609880314,-0.9728804958411987,1.2158931296357736,-0.447442251610469,-0.9784735266580052,-0.9282470765328854,3.4131389437701705,0.9709192745047979,0.40516970513300943,0.40508413088035633,0.22695416038635408,-0.12185802630633669,0.15701762525778218,-0.8072276995213273,-0.8010354960906125,-0.5824846908796444,2.5779312401432395,0.8169501866097613,-1.0851933757510963,-1.3419689461168307,-1.1132308025643858,-0.8980932039842663,-0.21106313615138905,-0.989507633968099,-1.2007117230230921,-1.3522446258774625,1.0717878795559983,-0.20448409645123888
0,-1.5673683895124562,0.390500896801818,-1.5340108116189501,-1.2289018632667201,1.9919108547456599,-0.27515771295998603,-0.7368418299561825,-1.0225315169361813,0.06387649011133778,0.682361546585927,-0.16576518755666636,1.5391845881809454,-0.18065282099461122,-0.4802753754765777,1.626403692781278,0.34550319166749244,-0.06143539280264165,-0.409810953243692,1.5784331497731796,-0.28059427504981693,-1.3869153726283088,0.21949776706828228,-1.346242689134528,-1.0648636936656675,1.3841570049390413,-0.5350062071021904,-0.8721840926347852,-1.321855644722534,0.12069553105576158,-0.37542966249636756
1,0.03675660068092679,0.6633231715661925,0.18550912714213785,-0.024379580784160693,0.6107416926234759,1.8482205754850465,1.5773239500430072,0.9784168473601871,0.5067844211416306,1.4428461989829522,1.0855096343660116,0.09166659236118369,1.2526904102351568,0.4558497897314643,0.7868971148008028,2.521331640668589,1.2296775701343625,1.0838330755941301,-0.4266132615381868,0.8774001397476385,0.2938109398732762,0.6216690685872841,0.35773141470661596,0.14250534250718006,1.388539477854125,2.3712729478219274,2.0231189037582267,0.979766083755268,-0.08740672639386293,1.6270755397465635
0,-1.404174498967305,-1.26975089492668,-1.3470706650199236,-1.1177982509877205,-1.360628106302464,-0.3156503096272836,-0.36001745117484296,-0.6977797544814344,1.9416597018348147,0.9751836744247804,0.02116527223259279,1.8978936785092473,-0.12341862946981119,-0.36698634274439434,0.564293111364838,0.7791043412373049,0.3730196488422286,0.6173224148140706,2.588821655171484,0.7674567874781246,-1.294636136469986,-1.052145093200303,-1.240789873802143,-1.0011140450229354,-1.4881157436067491,-0.5477838688077263,-0.6332767612430837,-0.9692518382565543,0.6246931858165707,0.0563743971890549
1,-0.4088336743727905,1.0573997906702877,-0.3798406994668122,-0.44123124117621426,1.1304599855869775,0.42333957955089674,0.30737030401620413,0.5174822032572848,0.34572699167607013,0.44497661770685326,0.0780414005018053,-0.07138299415168081,0.03534404093376353,-0.08122414322110905,0.2458595817860374,0.058298306514291465,-0.07037615966576005,0.1799686703327652,-0.5052662589644024,-0.07166412451702953,0.1735368792624281,1.2664457301319185,0.13965618753199527,0.01711929324302197,2.3132412629367645,0.9746745234068643,0.6297732680706616,0.8743972546251142,0.7888988733354143,1.066507287455721
1,0.18717879544428406,1.0807179338125428,0.22586184601153114,0.03983887541802322,1.4864314191236243,0.8378156869472917,0.4826667854439357,1.0757828171257438,0.5214260056385012,0.5359504826665002,-0.16757652922129118,0.115218199301931,-0.20205343173866663,-0.1081661743971839,-0.11283565842916454,-0.1305640498704983,-0.28826595951509293,0.008266829906770967,-0.18460403868829367,-0.21409932659815234,0.21915807466654202,1.2534199389896035,0.22330148014691797,0.08192556589640732,1.4235992611747932,0.5625949334033349,0.14897767259531136,0.7186346376501038,0.6880993423832527,0.2900370053221675
0,-1.32130038411655,0.39749633974449416,-1.30960028321263,-1.0936452917966335,0.5751445492698126,-0.5024510621773637,-0.8412630433534212,-0.8728313384216376,-0.34242747967678344,0.8842098094651369,-0.6117175053872446,1.4377315121284964,-0.5952274430829433,-0.5728057940239166,1.1572383043736405,-0.4406782741117947,-0.4872808070978423,-0.3978242209875378,0.27400343861225407,0.1686244392060312,-1.211688508462505,0.9554549666091274,-1.1977722947430398,-0.9648366206571819,0.985351969666433,-0.5567282320016014,-0.8524233936607484,-0.75087875759551,-0.0321295642588062,0.45654242679469537
0,-0.7976608570629771,-0.061871080157913205,-0.8282499938420091,-0.7393071728403342,-1.0630359878658284,-1.0892117082242412,-0.6474280131703827,-0.6848321521189932,-1.0781671006444604,-0.8670370910080152,-0.4755046122074743,-0.4973047473647292,-0.5101226887286758,-0.48557544718334655,0.7453044385235299,-0.9063524984049417,-0.37171311690419917,-0.4574339165316563,0.15783901164430514,-0.6213808858645982,-0.8135398940265959,-0.301533878624352,-0.8700619876052884,-0.725335178242498,-0.14532604242513525,-1.0353794394909723,-0.6106793682557423,-0.6830762066769762,-0.8092614319222475,-0.9698540171532901
0,-1.4450439254690473,-0.4606113278904598,-1.3639529249550781,-1.1473501069391676,0.7317719800259352,0.7117538293981578,2.8321440868818053,-0.12938001077027117,1.0997685932648356,2.514632045538761,-0.27734383409754226,-0.04239640099383779,-0.4832475031431177,-0.4961755905968841,0.8341463950517847,3.38741641107221,9.005164485426436,3.4714605547254074,2.5948718857427315,2.1793410054546634,-1.2324254154643755,-0.4952925218663,-1.243478472493337,-0.9754028607637121,0.6961087572709159,1.1688949813310088,4.714612647229239,0.9263181269501175,2.1626989322802013,1.8657333105238525
0,-0.38045212819102536,-0.656483730285395,-0.43419334120925956,-0.4312859050387079,0.14157134322217857,-0.9874072081125923,-0.6544903174581187,-0.5206565541632405,-0.8072977874523799,-0.8869376239679365,-0.605558943727521,-0.6235775938085808,-0.6892905926323968,-0.48160039340326993,0.3060857770355283,-1.1077311766329836,-0.5299978043327418,-0.5065147256345586,0.24375228575601815,-0.7120558155714135,-0.5792128449054621,-0.9658492268824599,-0.6409336324779815,-0.5700114486765044,-0.11903120493463337,-1.1687143393882387,-0.8054015844232592,-0.8478486220848549,-0.8369000129897755,-1.0980631916871357
1,1.3678511166057277,0.46745076917125594,1.304679432111639,1.3517707881856516,-0.4436456935120656,-0.021696978160439473,0.2468362672641815,0.7966325101915142,-0.8365809564461184,-1.1598592188468686,1.3941622540180438,-0.7607204126866234,1.3089292245160467,1.2347394943053644,-0.8644985041120397,-0.4982310040160354,-0.3034983771337393,0.30955496499389246,-0.8065677414125196,-0.7906407546506536,1.784794553307747,0.14459946799996537,1.7558027341274705,1.7388881186021135,-0.5704259151882436,-0.12739879869559845,-0.013050443079881902,0.985874421675857,-0.5637658000871442,-0.9987149568751943
0,-1.485061905585337,-1.0878693784170972,-1.3639529249550781,-1.1658200169088224,0.10739808560266084,0.9371371504708514,-0.02985472572318737,-0.5185849377852499,0.3347458033034183,3.8422818872935682,0.4428456117572013,-0.661622497328249,0.15528699882486574,-0.32458576909024384,3.3832783387332843,3.8131948594899905,0.8230382476191944,0.9510071235664743,0.5910355205456144,6.853255819633887,-1.3520773688651668,-1.631792799033358,-1.3313060297390062,-1.0463727734792396,-0.5090712943770734,-0.06351049016791954,-0.6154873242104958,-1.0152170811089838,-1.0466280693257257,1.3606668653905194
1,0.8740122130430077,1.2159631640376158,0.9176227409154176,0.7817609512759995,0.7673691233796012,1.5082355657313216,1.0186452358524671,0.7948198458607725,0.4262557064088517,0.29856555378742655,0.6765086864937755,-0.3195806980657072,0.42254578881458293,0.6477565527807182,-0.40664632365181985,1.7167109507452252,0.3531512780352988,-0.08406340503928234,-0.6359512393033449,0.9476732102704206,1.4654461854789451,1.323433566379551,1.3286142754155423,1.4130957153174333,1.147503467524527,3.104071846634406,1.8519556717690022,1.153853714492045,0.6750929512926511,2.7759629479070025
1,-0.09096035713701722,-0.8197107322811745,-0.061136572886092644,-0.19941749680427323,0.3117256884526949,0.457720086155206,-0.13288870077819226,0.05033271002041073,-0.5437492665087351,0.41086141834698786,-0.4537685122319788,-1.0813845994952562,-0.44741392236237354,-0.37074056020335555,-0.7736600991224756,-0.2674613200310705,-0.47237952899264457,-0.4183960452649915,-1.007435396377931,-0.24961367406665502,0.06570496285270266,-0.7867445986756172,0.09484620934542942,-0.11654364410458462,0.3849531802999806,0.6430942021482102,0.03118275170385032,0.3658781227361094,-0.5019854424067862,1.06095710673997
0,-0.5138453952453226,-0.6494882873427188,-0.5239575525717881,-0.5210780827373369,-0.3275990061791205,-0.6827577190355187,-0.6899279514733652,-0.6739561661345427,-0.3314462913041316,-0.515934830929389,-0.5559281821168067,-0.3485672912235498,-0.5554123533265609,-0.45178749005269536,-0.7280745259225847,-0.40491735455964517,-0.45019318159157284,-0.6194167848580661,-0.8065677414125196,-0.5616865571409446,-0.4444229493933056,-0.40411198387008884,-0.5202454245621646,-0.47104099967867175,-0.6449279547446656,-0.4423681597370561,-0.48615330902762643,-0.4236245534999734,-0.45483727470335644,-0.43259652386860115
1,0.5533007411890587,0.08036959300983693,0.5017426790982,0.4643626522590103,-0.33044677764741337,-0.3781082299584455,0.11681420082390037,0.4566284721538114,-0.0459353936151814,-1.2593618836464797,1.2441831641871264,-0.36487224987483624,1.0814855242827122,0.8637344748315475,1.2570607274390952,-0.1903518372467481,0.10413436392177555,1.0206597569468305,-0.6081201786756072,-0.6961877028727208,0.7292859869125508,-0.18430175834350937,0.6475026069797418,0.6065393871856302,0.7749932697424207,-0.31331377651114445,0.05522253147761802,0.5750886965162707,-0.4028117103409494,-1.1108286073333629
0,-0.1675905318277846,-1.9506406746805025,-0.1649007071216757,-0.27017145961110445,2.333643430940837,0.012683528443869996,-0.24790337060703493,0.43539440427940823,2.168604261536287,0.5174714163465701,0.022252077231367462,-0.36849557401956634,-0.1015203301038008,-0.165362781566064,2.1155335658020076,0.1650223008027374,-0.6700698185215985,-0.5750334789366298,0.628546950087348,0.896668562310337,-0.45064402149386673,-2.149567996940413,-0.47095444855694213,-0.4809028237780999,0.5602520969033247,-0.7388099113054867,-0.8943968491457466,-0.6149682388624127,-0.3052637771614384,-0.664594077786989
1,1.1152553555880145,-0.7357654169690595,1.1646802033810912,0.9994217364568536,0.7246525513552022,2.1118044594514167,1.0085562297271302,1.5343868928034068,1.2498448343577442,0.5629583488263918,2.088992916568043,-1.2082009445608173,1.719522337628741,2.0904802386274124,0.29876546601072773,1.841315404809746,0.4875939204955253,1.4434350432787595,0.651537826258088,1.2329214266397774,1.2725929503615516,-1.1042482577695663,1.283804297228977,1.2880618740568262,0.6785788656105813,1.9796376165472553,0.5153439163475284,1.4638518639619187,1.3871928635030848,1.493871202568541
